player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,12,1,2,0,0,0,0,0,1,1,0,0,2,1,2,2,TRUE,2019-01-17,UIC,H
A. Allen,C,23,6,8,0,0,4,8,2,1,3,0,1,3,1,2,16,TRUE,2019-01-17,UIC,H
D. Roy,G,31,2,9,0,2,3,4,0,3,3,1,1,0,4,4,7,TRUE,2019-01-17,UIC,H
J. Wright,G,31,1,3,1,2,7,8,0,2,2,0,0,0,1,2,10,TRUE,2019-01-17,UIC,H
D. Abram,G,39,7,13,2,5,3,3,2,14,16,1,0,1,1,1,19,TRUE,2019-01-17,UIC,H
V. Johnson,F,19,5,11,1,1,3,3,2,4,6,0,0,0,3,2,14,FALSE,2019-01-17,UIC,H
B. Arthur-Williams Jr.,F,13,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2019-01-17,UIC,H
J. Madge Jr.,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,UIC,H
B. Barnes,G,32,4,6,2,2,3,5,0,0,0,3,1,0,2,1,13,FALSE,2019-01-17,UIC,H
TEAM,NA,NA,26,53,6,13,23,31,8,31,39,5,3,6,13,18,81,FALSE,2019-01-17,UIC,H
