player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,13,2,4,0,1,0,0,1,1,2,0,0,1,2,4,4,TRUE,2019-01-12,Detroit Mercy,A
A. Allen,C,21,5,7,0,0,2,6,2,2,4,1,1,1,2,3,12,TRUE,2019-01-12,Detroit Mercy,A
D. Roy,G,28,4,7,2,2,2,2,0,6,6,5,0,1,3,5,12,TRUE,2019-01-12,Detroit Mercy,A
J. Wright,G,37,2,8,2,6,0,0,0,1,1,3,0,0,1,3,6,TRUE,2019-01-12,Detroit Mercy,A
D. Abram,G,36,12,19,6,13,1,1,0,7,7,0,3,0,1,4,31,TRUE,2019-01-12,Detroit Mercy,A
V. Johnson,F,19,3,5,0,0,8,9,1,4,5,1,1,0,1,4,14,FALSE,2019-01-12,Detroit Mercy,A
B. Arthur-Williams Jr.,F,10,0,2,0,0,0,0,0,1,1,1,1,0,3,3,0,FALSE,2019-01-12,Detroit Mercy,A
J. Madge Jr.,G,12,0,2,0,1,0,0,1,0,1,1,0,0,1,3,0,FALSE,2019-01-12,Detroit Mercy,A
T. Behrendt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,Detroit Mercy,A
B. Barnes,G,23,1,2,1,1,2,2,0,2,2,4,0,0,3,3,5,FALSE,2019-01-12,Detroit Mercy,A
TEAM,NA,NA,29,56,11,24,15,20,7,24,31,16,6,3,17,33,84,FALSE,2019-01-12,Detroit Mercy,A
