player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,15,2,5,0,2,1,1,0,3,3,0,0,0,3,2,5,TRUE,2018-12-13,UMKC,A
A. Allen,C,15,1,3,0,0,0,0,3,7,10,0,0,0,2,2,2,TRUE,2018-12-13,UMKC,A
J. Wright,G,28,1,1,1,1,0,0,0,1,1,1,0,0,0,1,3,TRUE,2018-12-13,UMKC,A
B. Barnes,G,34,1,7,0,3,3,3,0,2,2,4,1,0,3,2,5,TRUE,2018-12-13,UMKC,A
D. Roy,G,27,7,12,1,3,2,2,1,2,3,4,0,0,6,3,17,TRUE,2018-12-13,UMKC,A
V. Johnson,F,17,3,6,0,1,3,3,3,3,6,1,0,1,1,4,9,FALSE,2018-12-13,UMKC,A
B. Arthur-Williams Jr.,F,5,1,1,0,0,1,2,0,1,1,0,0,0,2,2,3,FALSE,2018-12-13,UMKC,A
J. Madge Jr.,G,23,2,4,1,2,0,0,0,0,0,0,0,0,0,4,5,FALSE,2018-12-13,UMKC,A
D. Abram,G,36,7,10,5,6,1,2,1,9,10,1,0,0,3,4,20,FALSE,2018-12-13,UMKC,A
TEAM,NA,NA,25,49,8,18,11,13,10,31,41,11,1,1,21,24,69,FALSE,2018-12-13,UMKC,A
