player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Arthur-Williams Jr.,F,25,0,5,0,1,2,2,1,1,2,1,0,0,0,2,2,TRUE,2018-11-16,Cincinnati,A
A. Allen,C,18,3,4,0,0,0,2,1,3,4,1,0,0,0,1,6,TRUE,2018-11-16,Cincinnati,A
J. Wright,G,25,1,6,1,6,0,0,0,2,2,0,0,0,0,2,3,TRUE,2018-11-16,Cincinnati,A
D. Roy,G,38,6,13,1,4,0,0,0,4,4,1,2,0,4,3,13,TRUE,2018-11-16,Cincinnati,A
C. Warren-Newsome,G,34,6,10,4,4,2,3,1,5,6,7,0,0,4,4,18,TRUE,2018-11-16,Cincinnati,A
V. Johnson,F,20,3,4,1,1,0,0,0,1,1,1,0,0,0,2,7,FALSE,2018-11-16,Cincinnati,A
W. Sessoms,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-11-16,Cincinnati,A
E. Goodman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Cincinnati,A
J. Madge Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Cincinnati,A
T. Behrendt,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Cincinnati,A
B. Barnes,G,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-11-16,Cincinnati,A
D. Abram,G,29,4,11,2,6,0,0,2,1,3,0,0,0,2,2,10,FALSE,2018-11-16,Cincinnati,A
TEAM,NA,NA,25,56,9,23,4,7,7,18,25,11,2,0,11,19,63,FALSE,2018-11-16,Cincinnati,A
