player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Johnson,F,21,6,13,1,3,0,0,3,4,7,4,0,0,0,3,13,TRUE,2019-02-28,Northern Kentucky,H
A. Allen,C,18,0,2,0,0,2,2,2,1,3,2,1,3,1,3,2,TRUE,2019-02-28,Northern Kentucky,H
J. Wright,G,35,4,6,2,4,0,0,0,2,2,0,1,0,2,0,10,TRUE,2019-02-28,Northern Kentucky,H
D. Abram,G,33,2,8,0,5,2,2,0,4,4,1,0,1,3,0,6,TRUE,2019-02-28,Northern Kentucky,H
B. Barnes,G,28,1,8,0,1,0,0,1,0,1,3,2,0,5,1,2,TRUE,2019-02-28,Northern Kentucky,H
W. Sessoms,F,13,2,5,0,2,0,0,2,3,5,1,1,1,0,1,4,FALSE,2019-02-28,Northern Kentucky,H
B. Arthur-Williams Jr.,F,17,1,3,0,1,1,1,1,3,4,1,1,0,1,2,3,FALSE,2019-02-28,Northern Kentucky,H
J. Madge Jr.,G,14,3,6,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2019-02-28,Northern Kentucky,H
T. Behrendt,G,21,2,3,1,1,2,2,1,2,3,2,1,0,1,2,7,FALSE,2019-02-28,Northern Kentucky,H
TEAM,NA,NA,21,54,6,22,7,7,10,20,30,14,7,5,13,13,55,FALSE,2019-02-28,Northern Kentucky,H
