player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Johnson,F,35,7,13,1,1,3,3,0,4,4,0,1,0,0,3,18,TRUE,2019-03-02,Wright State,H
A. Allen,C,15,3,4,0,0,0,0,0,2,2,0,0,2,1,3,6,TRUE,2019-03-02,Wright State,H
J. Wright,G,35,2,6,1,4,0,0,0,4,4,0,4,0,1,2,5,TRUE,2019-03-02,Wright State,H
D. Abram,G,34,4,9,0,3,3,4,1,1,2,2,0,0,2,3,11,TRUE,2019-03-02,Wright State,H
B. Barnes,G,28,5,7,0,1,3,5,0,4,4,2,0,0,2,1,13,TRUE,2019-03-02,Wright State,H
W. Sessoms,F,11,0,3,0,2,0,0,0,3,3,0,2,2,0,0,0,FALSE,2019-03-02,Wright State,H
B. Arthur-Williams Jr.,F,14,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2019-03-02,Wright State,H
S. Mitchell,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-02,Wright State,H
J. Madge Jr.,G,16,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2019-03-02,Wright State,H
T. Behrendt,G,12,1,2,0,1,2,2,0,0,0,1,0,0,1,3,4,FALSE,2019-03-02,Wright State,H
TEAM,NA,NA,24,48,2,12,12,16,4,23,27,6,7,4,10,17,62,FALSE,2019-03-02,Wright State,H
