player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,16,1,2,0,0,0,0,2,2,4,0,0,0,2,2,2,TRUE,2018-12-16,Wisconsin Lutheran,H
A. Allen,C,17,2,4,0,0,0,0,0,3,3,0,0,2,1,2,4,TRUE,2018-12-16,Wisconsin Lutheran,H
B. Barnes,G,23,4,10,2,5,0,0,0,1,1,4,1,0,0,0,10,TRUE,2018-12-16,Wisconsin Lutheran,H
D. Roy,G,33,4,8,3,6,2,2,0,3,3,4,0,0,3,1,13,TRUE,2018-12-16,Wisconsin Lutheran,H
D. Abram,G,34,10,17,4,9,1,2,0,11,11,4,1,2,0,0,25,TRUE,2018-12-16,Wisconsin Lutheran,H
V. Johnson,F,23,4,7,1,3,8,8,0,4,4,1,0,0,1,1,17,FALSE,2018-12-16,Wisconsin Lutheran,H
B. Arthur-Williams Jr.,F,17,2,4,1,2,0,0,1,9,10,3,0,0,1,1,5,FALSE,2018-12-16,Wisconsin Lutheran,H
J. Madge Jr.,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-12-16,Wisconsin Lutheran,H
T. Behrendt,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2018-12-16,Wisconsin Lutheran,H
J. Wright,G,25,4,7,3,6,0,0,0,1,1,1,0,0,0,1,11,FALSE,2018-12-16,Wisconsin Lutheran,H
TEAM,NA,NA,31,61,14,33,11,12,5,34,39,20,2,4,8,9,87,FALSE,2018-12-16,Wisconsin Lutheran,H
