player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Arthur-Williams Jr.,F,20,1,4,0,2,0,0,2,3,5,0,0,0,3,4,2,TRUE,2018-11-10,North Dakota,H
A. Allen,C,11,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2018-11-10,North Dakota,H
J. Wright,G,30,1,5,1,4,0,0,0,2,2,0,0,0,2,2,3,TRUE,2018-11-10,North Dakota,H
D. Abram,G,32,4,11,2,4,2,3,2,10,12,0,1,0,1,0,12,TRUE,2018-11-10,North Dakota,H
D. Roy,G,34,6,17,0,5,6,7,0,3,3,6,4,0,1,3,18,TRUE,2018-11-10,North Dakota,H
V. Johnson,F,26,6,15,1,3,0,0,1,7,8,0,0,1,0,4,13,FALSE,2018-11-10,North Dakota,H
W. Sessoms,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-10,North Dakota,H
B. Barnes,G,16,0,1,0,0,0,0,0,0,0,4,1,0,0,2,0,FALSE,2018-11-10,North Dakota,H
C. Warren-Newsome,G,23,4,11,4,7,0,0,0,3,3,0,0,0,0,3,12,FALSE,2018-11-10,North Dakota,H
TEAM,NA,NA,22,67,8,26,8,10,9,31,40,10,6,2,8,19,60,FALSE,2018-11-10,North Dakota,H
