player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,14,1,7,0,2,0,0,1,2,3,0,0,1,1,4,2,TRUE,2018-12-09,North Dakota,A
A. Allen,C,15,0,3,0,0,3,4,3,4,7,0,1,1,1,2,3,TRUE,2018-12-09,North Dakota,A
J. Wright,G,29,2,4,2,4,2,2,0,1,1,0,0,0,0,1,8,TRUE,2018-12-09,North Dakota,A
B. Barnes,G,26,6,13,3,5,1,2,0,2,2,2,0,0,0,2,16,TRUE,2018-12-09,North Dakota,A
D. Roy,G,38,7,18,2,5,4,4,0,2,2,3,2,0,2,3,20,TRUE,2018-12-09,North Dakota,A
V. Johnson,F,31,7,12,1,3,4,4,4,6,10,3,0,0,1,3,19,FALSE,2018-12-09,North Dakota,A
B. Arthur-Williams Jr.,F,9,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,FALSE,2018-12-09,North Dakota,A
J. Madge Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,North Dakota,A
C. Warren-Newsome,G,13,0,3,0,2,0,0,0,2,2,0,2,0,0,0,0,FALSE,2018-12-09,North Dakota,A
D. Abram,G,24,0,6,0,1,2,2,1,2,3,0,1,0,3,5,2,FALSE,2018-12-09,North Dakota,A
TEAM,NA,NA,24,67,8,22,16,18,11,21,32,8,6,2,8,22,72,FALSE,2018-12-09,North Dakota,A
