player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,20,3,7,1,4,0,0,0,3,3,0,0,1,0,4,7,TRUE,2019-01-26,Northern Kentucky,A
A. Allen,C,8,2,5,0,0,0,0,1,2,3,1,0,0,2,3,4,TRUE,2019-01-26,Northern Kentucky,A
D. Roy,G,37,4,13,0,2,0,0,1,4,5,4,2,1,3,4,8,TRUE,2019-01-26,Northern Kentucky,A
J. Wright,G,37,5,10,4,7,2,2,0,2,2,2,1,0,1,4,16,TRUE,2019-01-26,Northern Kentucky,A
D. Abram,G,30,4,13,1,4,0,0,0,4,4,1,2,1,2,0,9,TRUE,2019-01-26,Northern Kentucky,A
V. Johnson,F,30,4,12,1,3,2,2,4,8,12,0,0,0,0,1,11,FALSE,2019-01-26,Northern Kentucky,A
B. Arthur-Williams Jr.,F,16,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,FALSE,2019-01-26,Northern Kentucky,A
J. Madge Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Northern Kentucky,A
B. Barnes,G,22,2,5,1,2,0,0,0,2,2,2,0,1,2,2,5,FALSE,2019-01-26,Northern Kentucky,A
TEAM,NA,NA,24,65,8,22,4,4,10,29,39,10,5,4,12,21,60,FALSE,2019-01-26,Northern Kentucky,A
