player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Arthur-Williams Jr.,F,30,2,5,0,3,0,0,3,5,8,1,2,1,3,2,4,TRUE,2018-12-06,Drake,H
A. Allen,C,8,1,2,0,0,1,1,1,0,1,0,0,0,0,2,3,TRUE,2018-12-06,Drake,H
J. Wright,G,28,3,9,1,5,0,0,1,2,3,0,1,0,0,1,7,TRUE,2018-12-06,Drake,H
D. Abram,G,31,1,8,1,6,9,11,1,7,8,1,2,1,3,2,12,TRUE,2018-12-06,Drake,H
D. Roy,G,26,5,9,2,4,7,8,0,1,1,2,0,0,3,2,19,TRUE,2018-12-06,Drake,H
V. Johnson,F,27,4,9,0,2,4,4,2,6,8,2,1,1,0,4,12,FALSE,2018-12-06,Drake,H
W. Sessoms,F,9,0,0,0,0,0,0,0,1,1,0,1,0,3,4,0,FALSE,2018-12-06,Drake,H
J. Madge Jr.,G,10,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-06,Drake,H
T. Behrendt,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-06,Drake,H
B. Barnes,G,19,1,5,0,1,0,0,0,1,1,0,0,0,3,2,2,FALSE,2018-12-06,Drake,H
C. Warren-Newsome,G,11,1,2,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2018-12-06,Drake,H
TEAM,NA,NA,18,53,4,23,21,24,8,30,38,6,7,3,17,20,61,FALSE,2018-12-06,Drake,H
