player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,16,1,6,1,2,0,0,1,1,2,0,0,0,1,1,3,TRUE,2019-01-19,IUPUI,H
A. Allen,C,15,0,2,0,0,0,0,0,3,3,1,0,3,0,2,0,TRUE,2019-01-19,IUPUI,H
D. Roy,G,38,9,11,3,3,4,4,1,3,4,2,3,0,6,3,25,TRUE,2019-01-19,IUPUI,H
J. Wright,G,31,2,6,1,5,0,0,0,3,3,0,0,0,0,3,5,TRUE,2019-01-19,IUPUI,H
D. Abram,G,32,8,17,3,6,0,1,1,4,5,0,0,0,0,1,19,TRUE,2019-01-19,IUPUI,H
V. Johnson,F,27,1,8,0,1,6,6,2,5,7,1,1,1,2,4,8,FALSE,2019-01-19,IUPUI,H
B. Arthur-Williams Jr.,F,7,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2019-01-19,IUPUI,H
J. Madge Jr.,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-19,IUPUI,H
B. Barnes,G,28,2,4,0,1,0,0,0,2,2,4,1,0,2,0,4,FALSE,2019-01-19,IUPUI,H
TEAM,NA,NA,23,56,8,18,10,11,8,27,35,8,5,5,12,16,64,FALSE,2019-01-19,IUPUI,H
