player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,14,1,3,1,2,1,2,2,1,3,0,0,0,0,0,4,TRUE,2019-01-05,Youngstown St,H
A. Allen,C,11,2,3,0,0,0,0,1,2,3,0,0,0,1,1,4,TRUE,2019-01-05,Youngstown St,H
D. Roy,G,35,4,10,2,5,1,1,0,4,4,3,1,1,2,0,11,TRUE,2019-01-05,Youngstown St,H
J. Wright,G,28,2,5,1,3,0,0,0,0,0,2,0,0,2,0,5,TRUE,2019-01-05,Youngstown St,H
D. Abram,G,29,2,12,0,5,0,0,2,7,9,2,0,0,0,0,4,TRUE,2019-01-05,Youngstown St,H
V. Johnson,F,18,2,6,0,1,1,1,0,3,3,2,1,1,4,2,5,FALSE,2019-01-05,Youngstown St,H
B. Arthur-Williams Jr.,F,24,2,6,0,1,1,6,2,1,3,0,0,1,0,3,5,FALSE,2019-01-05,Youngstown St,H
J. Madge Jr.,G,16,3,4,3,3,0,0,0,1,1,0,0,0,1,1,9,FALSE,2019-01-05,Youngstown St,H
T. Behrendt,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-05,Youngstown St,H
C. Warren-Newsome,G,22,0,5,0,4,2,2,1,2,3,1,1,0,1,3,2,FALSE,2019-01-05,Youngstown St,H
TEAM,NA,NA,19,55,7,24,6,12,9,23,32,10,3,3,12,10,51,FALSE,2019-01-05,Youngstown St,H
