player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sessoms,F,13,1,3,0,1,0,0,0,2,2,0,0,0,0,1,2,TRUE,2019-01-03,Cleveland State,H
A. Allen,C,18,3,4,0,0,2,3,1,2,3,2,1,1,1,4,8,TRUE,2019-01-03,Cleveland State,H
D. Roy,G,35,10,16,2,4,2,5,0,2,2,5,2,0,4,3,24,TRUE,2019-01-03,Cleveland State,H
J. Wright,G,37,3,7,2,6,8,8,0,4,4,2,0,1,0,1,16,TRUE,2019-01-03,Cleveland State,H
D. Abram,G,30,5,10,2,5,1,2,0,2,2,2,4,1,0,3,13,TRUE,2019-01-03,Cleveland State,H
V. Johnson,F,22,2,7,0,1,9,11,1,5,6,0,1,0,1,3,13,FALSE,2019-01-03,Cleveland State,H
B. Arthur-Williams Jr.,F,24,2,2,1,1,0,0,3,3,6,1,3,1,3,2,5,FALSE,2019-01-03,Cleveland State,H
J. Madge Jr.,G,8,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-03,Cleveland State,H
C. Warren-Newsome,G,13,0,2,0,2,0,0,0,2,2,2,2,1,1,2,0,FALSE,2019-01-03,Cleveland State,H
TEAM,NA,NA,27,55,7,21,22,29,5,22,27,14,13,5,11,19,83,FALSE,2019-01-03,Cleveland State,H
