player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Johnson,F,10,1,4,1,1,0,0,0,2,2,0,0,0,0,3,3,TRUE,2018-11-06,Boston College,A
B. Arthur-Williams Jr.,F,22,1,2,0,0,1,2,2,0,2,2,0,0,1,5,3,TRUE,2018-11-06,Boston College,A
J. Wright,G,24,3,9,3,7,2,2,0,1,1,1,0,0,0,2,11,TRUE,2018-11-06,Boston College,A
D. Abram,G,27,3,10,3,9,0,0,1,7,8,1,0,1,2,4,9,TRUE,2018-11-06,Boston College,A
B. Barnes,G,23,0,11,0,1,0,0,1,1,2,2,0,0,1,3,0,TRUE,2018-11-06,Boston College,A
W. Sessoms,F,17,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2018-11-06,Boston College,A
E. Goodman,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Boston College,A
A. Allen,C,21,3,8,0,1,2,4,5,6,11,0,0,4,1,2,8,FALSE,2018-11-06,Boston College,A
J. Madge Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Boston College,A
D. Roy,G,29,6,12,1,4,2,2,0,3,3,6,1,0,3,1,15,FALSE,2018-11-06,Boston College,A
C. Warren-Newsome,G,23,1,7,0,2,2,3,0,2,2,1,0,0,0,3,4,FALSE,2018-11-06,Boston College,A
TEAM,NA,NA,18,65,8,27,9,13,13,25,38,13,1,5,8,25,53,FALSE,2018-11-06,Boston College,A
