player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Arthur-Williams Jr.,F,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,TRUE,2018-11-13,Florida International,A
A. Allen,C,9,2,2,0,0,1,1,1,2,3,0,0,1,1,1,5,TRUE,2018-11-13,Florida International,A
J. Wright,G,38,3,7,3,7,0,0,0,1,1,1,0,1,4,2,9,TRUE,2018-11-13,Florida International,A
D. Abram,G,34,5,13,1,5,0,0,2,13,15,0,1,3,3,1,11,TRUE,2018-11-13,Florida International,A
D. Roy,G,38,7,19,2,5,3,4,1,5,6,5,2,0,3,2,19,TRUE,2018-11-13,Florida International,A
V. Johnson,F,13,2,5,0,0,2,4,1,2,3,0,0,0,3,5,6,FALSE,2018-11-13,Florida International,A
W. Sessoms,F,16,7,9,0,0,3,5,6,3,9,0,1,1,1,3,17,FALSE,2018-11-13,Florida International,A
J. Madge Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-13,Florida International,A
B. Barnes,G,23,2,7,0,0,2,4,1,0,1,1,2,0,4,3,6,FALSE,2018-11-13,Florida International,A
C. Warren-Newsome,G,26,4,8,0,1,2,3,0,7,7,5,1,0,2,4,10,FALSE,2018-11-13,Florida International,A
TEAM,NA,NA,32,70,6,18,13,21,15,35,50,12,9,6,22,23,83,FALSE,2018-11-13,Florida International,A
