player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Arthur-Williams Jr.,F,20,2,3,2,3,2,2,1,0,1,0,0,2,1,2,8,TRUE,2018-11-20,LIU Brooklyn,H
A. Allen,C,11,2,5,0,0,2,3,2,1,3,0,0,0,0,4,6,TRUE,2018-11-20,LIU Brooklyn,H
J. Wright,G,33,0,4,0,3,4,4,0,3,3,0,0,0,1,0,4,TRUE,2018-11-20,LIU Brooklyn,H
D. Abram,G,22,1,6,0,3,0,2,1,4,5,1,0,1,1,1,2,TRUE,2018-11-20,LIU Brooklyn,H
D. Roy,G,34,7,11,2,3,11,12,0,4,4,3,0,0,3,4,27,TRUE,2018-11-20,LIU Brooklyn,H
V. Johnson,F,26,4,11,0,1,1,1,1,8,9,0,0,0,0,5,9,FALSE,2018-11-20,LIU Brooklyn,H
W. Sessoms,F,24,5,9,1,4,2,3,5,4,9,0,0,0,1,2,13,FALSE,2018-11-20,LIU Brooklyn,H
B. Barnes,G,22,1,5,0,2,0,2,0,0,0,1,2,0,2,4,2,FALSE,2018-11-20,LIU Brooklyn,H
C. Warren-Newsome,G,33,5,8,0,0,11,12,0,5,5,3,1,1,1,4,21,FALSE,2018-11-20,LIU Brooklyn,H
TEAM,NA,NA,27,62,5,19,33,41,11,29,40,8,3,4,10,26,92,FALSE,2018-11-20,LIU Brooklyn,H
