player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen,C,20,7,9,0,0,0,0,3,1,4,3,0,0,1,4,14,TRUE,2019-02-14,Detroit Mercy,H
J. Wright,G,36,4,12,3,11,0,0,1,3,4,1,1,0,0,5,11,TRUE,2019-02-14,Detroit Mercy,H
D. Abram,G,38,12,19,4,8,0,0,2,4,6,1,0,0,3,3,28,TRUE,2019-02-14,Detroit Mercy,H
B. Barnes,G,29,0,1,0,0,0,0,1,5,6,7,3,1,4,4,0,TRUE,2019-02-14,Detroit Mercy,H
D. Roy,G,36,4,13,2,4,6,7,1,1,2,6,2,1,3,4,16,TRUE,2019-02-14,Detroit Mercy,H
V. Johnson,F,19,2,3,0,0,0,0,1,2,3,0,1,0,2,3,4,FALSE,2019-02-14,Detroit Mercy,H
W. Sessoms,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-14,Detroit Mercy,H
B. Arthur-Williams Jr.,F,20,5,11,0,2,1,5,7,1,8,2,0,1,1,2,11,FALSE,2019-02-14,Detroit Mercy,H
J. Madge Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-14,Detroit Mercy,H
T. Behrendt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-14,Detroit Mercy,H
TEAM,NA,NA,34,68,9,25,7,12,17,22,39,20,7,3,15,26,84,FALSE,2019-02-14,Detroit Mercy,H
