player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Allen,C,21,5,8,0,1,1,4,6,4,10,0,0,0,1,2,11,TRUE,2019-02-09,Cleveland State,A
D. Abram,G,31,3,12,1,5,0,0,2,7,9,2,0,1,2,3,7,TRUE,2019-02-09,Cleveland State,A
J. Wright,G,27,5,11,5,11,0,0,0,1,1,0,0,0,1,0,15,TRUE,2019-02-09,Cleveland State,A
B. Barnes,G,33,1,8,0,1,3,4,2,4,6,4,0,0,1,3,5,TRUE,2019-02-09,Cleveland State,A
D. Roy,G,36,5,15,1,3,6,7,2,6,8,6,1,0,5,3,17,TRUE,2019-02-09,Cleveland State,A
V. Johnson,F,16,4,8,0,1,3,4,2,2,4,0,1,0,0,4,11,FALSE,2019-02-09,Cleveland State,A
W. Sessoms,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-09,Cleveland State,A
B. Arthur-Williams Jr.,F,26,0,3,0,2,2,4,3,4,7,0,1,0,1,1,2,FALSE,2019-02-09,Cleveland State,A
J. Madge Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Cleveland State,A
TEAM,NA,NA,23,66,7,24,15,23,20,29,49,12,3,1,12,17,68,FALSE,2019-02-09,Cleveland State,A
