player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,33,3,8,0,1,2,2,0,6,6,1,1,1,1,1,8,TRUE,2012-12-19,Troy,H
N. Thompson,F,42,5,13,0,1,3,4,3,9,12,4,0,0,3,1,13,TRUE,2012-12-19,Troy,H
B. Aird,C,40,8,13,0,0,2,6,4,5,9,0,0,3,1,1,18,TRUE,2012-12-19,Troy,H
H. Hunsaker,G,41,5,10,1,4,2,2,0,1,1,4,2,0,2,2,13,TRUE,2012-12-19,Troy,H
J. Johnson,G,20,2,3,0,1,1,2,0,2,2,1,0,0,0,0,5,TRUE,2012-12-19,Troy,H
Z. Jones,F,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2012-12-19,Troy,H
T. Brown,G,15,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,FALSE,2012-12-19,Troy,H
A. Hosley,G,27,4,10,2,4,0,1,0,3,3,3,0,0,0,1,10,FALSE,2012-12-19,Troy,H
K. Enos,G,4,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,FALSE,2012-12-19,Troy,H
TEAM,NA,NA,27,58,3,11,10,17,11,28,39,18,4,4,10,8,67,FALSE,2012-12-19,Troy,H
