player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,38,3,8,1,2,0,0,0,9,9,2,2,0,2,3,7,TRUE,2013-02-26,North Dakota State,A
Z. Jones,F,33,1,3,0,0,0,1,2,3,5,0,0,0,0,1,2,TRUE,2013-02-26,North Dakota State,A
B. Aird,C,37,7,13,2,5,9,9,1,5,6,1,0,2,0,4,25,TRUE,2013-02-26,North Dakota State,A
J. Johnson,G,33,2,6,0,2,3,5,0,2,2,2,1,0,3,3,7,TRUE,2013-02-26,North Dakota State,A
H. Hunsaker,G,36,6,14,1,4,2,2,0,3,3,3,1,0,4,3,15,TRUE,2013-02-26,North Dakota State,A
W. Sinclair,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-26,North Dakota State,A
T. Brown,G,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-26,North Dakota State,A
A. Hosley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-26,North Dakota State,A
K. Enos,G,7,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2013-02-26,North Dakota State,A
TEAM,NA,NA,19,47,4,14,14,17,5,24,29,9,5,2,11,16,56,FALSE,2013-02-26,North Dakota State,A
