player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,26,5,10,0,2,1,2,0,4,4,4,1,0,2,2,11,TRUE,2012-11-21,Santa Clara,A
B. Aird,C,25,1,5,0,0,0,0,2,5,7,1,0,1,0,4,2,TRUE,2012-11-21,Santa Clara,A
H. Hunsaker,G,24,1,5,1,3,4,4,0,1,1,3,0,0,6,2,7,TRUE,2012-11-21,Santa Clara,A
T. Brown,G,15,2,3,2,3,0,0,0,0,0,0,0,0,1,1,6,TRUE,2012-11-21,Santa Clara,A
J. Johnson,G,20,3,4,1,2,0,0,0,3,3,1,1,0,3,2,7,TRUE,2012-11-21,Santa Clara,A
Z. Jones,F,14,1,2,0,0,0,0,0,3,3,2,0,0,1,4,2,FALSE,2012-11-21,Santa Clara,A
A. Hubbard,F,25,8,10,0,0,3,3,2,1,3,0,0,0,2,1,19,FALSE,2012-11-21,Santa Clara,A
W. Sinclair,C,15,0,2,0,0,0,0,1,5,6,1,0,1,0,1,0,FALSE,2012-11-21,Santa Clara,A
A. Hosley,G,22,4,7,1,2,1,2,0,2,2,2,0,0,2,0,10,FALSE,2012-11-21,Santa Clara,A
K. Enos,G,14,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2012-11-21,Santa Clara,A
TEAM,NA,NA,26,49,6,13,9,11,5,24,29,15,2,2,17,17,67,FALSE,2012-11-21,Santa Clara,A
