player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,32,10,14,0,1,4,7,1,2,3,2,5,0,2,2,24,TRUE,2013-01-12,Houston Baptist,H
N. Thompson,F,38,3,7,1,2,1,2,0,7,7,8,3,0,1,2,8,TRUE,2013-01-12,Houston Baptist,H
B. Aird,C,30,5,9,0,0,7,8,3,6,9,2,0,2,3,3,17,TRUE,2013-01-12,Houston Baptist,H
H. Hunsaker,G,37,3,7,2,6,6,6,0,1,1,2,1,0,1,4,14,TRUE,2013-01-12,Houston Baptist,H
K. Enos,G,9,2,4,1,3,0,0,0,1,1,2,0,0,0,0,5,TRUE,2013-01-12,Houston Baptist,H
Z. Jones,F,7,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,FALSE,2013-01-12,Houston Baptist,H
W. Sinclair,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-12,Houston Baptist,H
J. Johnson,G,29,4,5,2,3,0,2,0,1,1,2,2,0,1,0,10,FALSE,2013-01-12,Houston Baptist,H
A. Hosley,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2013-01-12,Houston Baptist,H
T. Brown,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-01-12,Houston Baptist,H
TEAM,NA,NA,29,48,7,16,18,25,5,21,26,20,12,3,10,13,83,FALSE,2013-01-12,Houston Baptist,H
