player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,39,6,16,0,3,0,0,1,2,3,3,3,1,2,4,12,TRUE,2012-12-29,Chattanooga,A
N. Thompson,F,28,3,8,1,4,2,4,1,3,4,2,0,0,3,5,9,TRUE,2012-12-29,Chattanooga,A
B. Aird,C,38,0,2,0,0,2,2,4,9,13,4,3,4,2,4,2,TRUE,2012-12-29,Chattanooga,A
H. Hunsaker,G,40,12,22,8,15,5,5,0,3,3,3,2,0,2,4,37,TRUE,2012-12-29,Chattanooga,A
J. Johnson,G,21,0,4,0,3,2,2,0,3,3,2,1,0,5,4,2,TRUE,2012-12-29,Chattanooga,A
Z. Jones,F,2,0,1,0,1,1,2,0,1,1,0,0,0,1,1,1,FALSE,2012-12-29,Chattanooga,A
W. Sinclair,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Chattanooga,A
T. Brown,G,23,2,4,2,4,0,2,2,0,2,4,1,1,0,1,6,FALSE,2012-12-29,Chattanooga,A
K. Enos,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-29,Chattanooga,A
TEAM,NA,NA,23,57,11,30,12,17,8,25,33,18,10,6,15,23,69,FALSE,2012-12-29,Chattanooga,A
