player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,28,0,4,0,1,0,0,0,6,6,5,1,0,2,4,0,TRUE,2013-01-19,UT Rio Grande Valley,A
B. Aird,C,31,5,8,0,1,6,8,5,9,14,2,1,1,0,2,16,TRUE,2013-01-19,UT Rio Grande Valley,A
H. Hunsaker,G,21,6,10,4,6,2,2,0,0,0,1,0,0,1,4,18,TRUE,2013-01-19,UT Rio Grande Valley,A
K. Enos,G,19,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2013-01-19,UT Rio Grande Valley,A
T. Brown,G,27,0,3,0,3,0,0,0,3,3,0,0,0,1,2,0,TRUE,2013-01-19,UT Rio Grande Valley,A
Z. Jones,F,15,1,2,0,0,0,2,2,3,5,0,0,0,0,4,2,FALSE,2013-01-19,UT Rio Grande Valley,A
W. Sinclair,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-19,UT Rio Grande Valley,A
J. Johnson,G,30,4,11,1,2,2,2,1,3,4,2,2,0,3,3,11,FALSE,2013-01-19,UT Rio Grande Valley,A
A. Hosley,G,27,5,14,2,3,1,2,0,1,1,1,2,0,1,1,13,FALSE,2013-01-19,UT Rio Grande Valley,A
TEAM,NA,NA,21,53,7,16,11,16,10,28,38,11,6,1,9,21,60,FALSE,2013-01-19,UT Rio Grande Valley,A
