player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,19,2,7,0,1,0,0,1,5,6,1,0,0,4,1,4,TRUE,2012-11-09,IUPUI,A
N. Thompson,F,25,3,10,0,0,1,3,1,5,6,2,0,0,5,2,7,TRUE,2012-11-09,IUPUI,A
B. Aird,C,36,5,9,1,2,0,0,3,10,13,0,3,1,1,1,11,TRUE,2012-11-09,IUPUI,A
H. Hunsaker,G,34,4,12,2,8,5,5,0,1,1,2,2,0,1,3,15,TRUE,2012-11-09,IUPUI,A
T. Brown,G,13,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-11-09,IUPUI,A
Z. Jones,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-09,IUPUI,A
W. Sinclair,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-09,IUPUI,A
A. Hosley,G,20,3,5,1,3,1,2,0,2,2,2,0,0,3,3,8,FALSE,2012-11-09,IUPUI,A
J. Johnson,G,32,4,8,1,2,0,0,0,1,1,2,0,0,2,1,9,FALSE,2012-11-09,IUPUI,A
K. Enos,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,IUPUI,A
TEAM,NA,NA,21,54,5,17,7,10,6,27,33,9,5,1,18,13,54,FALSE,2012-11-09,IUPUI,A
