player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,38,5,11,0,1,1,3,1,7,8,0,1,0,0,1,11,TRUE,2012-12-08,Troy,A
N. Thompson,F,43,3,8,0,0,0,0,3,9,12,7,1,0,3,0,6,TRUE,2012-12-08,Troy,A
B. Aird,C,41,7,14,2,3,2,3,1,10,11,1,1,7,0,1,18,TRUE,2012-12-08,Troy,A
H. Hunsaker,G,48,11,18,5,11,5,6,0,3,3,6,2,0,4,1,32,TRUE,2012-12-08,Troy,A
J. Johnson,G,35,7,15,2,6,0,0,0,2,2,0,1,0,1,5,16,TRUE,2012-12-08,Troy,A
Z. Jones,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-08,Troy,A
T. Brown,G,21,0,1,0,1,0,0,2,1,3,1,0,0,2,3,0,FALSE,2012-12-08,Troy,A
A. Hosley,G,21,1,7,1,3,0,0,0,1,1,1,3,0,2,5,3,FALSE,2012-12-08,Troy,A
K. Enos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-08,Troy,A
TEAM,NA,NA,34,75,10,25,8,12,11,35,46,16,9,7,14,17,86,FALSE,2012-12-08,Troy,A
