player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,26,3,7,0,2,0,0,1,3,4,3,1,1,2,0,6,TRUE,2012-12-01,Pepperdine,H
N. Thompson,F,37,4,12,0,3,1,1,2,2,4,7,1,0,1,1,9,TRUE,2012-12-01,Pepperdine,H
B. Aird,C,38,7,12,1,2,4,8,3,6,9,0,1,1,0,2,19,TRUE,2012-12-01,Pepperdine,H
H. Hunsaker,G,41,6,16,5,15,5,6,0,0,0,5,2,0,0,2,22,TRUE,2012-12-01,Pepperdine,H
J. Johnson,G,36,2,5,1,2,0,0,0,3,3,2,2,0,2,2,5,TRUE,2012-12-01,Pepperdine,H
Z. Jones,F,5,0,1,0,0,0,0,1,1,2,0,0,2,0,2,0,FALSE,2012-12-01,Pepperdine,H
W. Sinclair,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,Pepperdine,H
T. Brown,G,12,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-12-01,Pepperdine,H
A. Hosley,G,28,3,7,0,2,0,0,0,2,2,0,0,0,1,3,6,FALSE,2012-12-01,Pepperdine,H
TEAM,NA,NA,25,61,7,27,10,15,8,19,27,18,7,4,6,12,67,FALSE,2012-12-01,Pepperdine,H
