player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,33,3,5,0,0,0,0,0,5,5,4,2,0,4,4,6,TRUE,2013-02-16,NJIT,A
Z. Jones,F,38,5,8,0,0,4,5,2,6,8,0,0,4,2,0,14,TRUE,2013-02-16,NJIT,A
B. Aird,C,37,2,6,0,0,7,11,6,3,9,2,0,0,1,4,11,TRUE,2013-02-16,NJIT,A
J. Johnson,G,32,6,11,0,2,4,5,1,3,4,0,4,1,1,2,16,TRUE,2013-02-16,NJIT,A
H. Hunsaker,G,34,1,14,0,3,4,4,1,3,4,3,3,0,4,2,6,TRUE,2013-02-16,NJIT,A
W. Sinclair,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,NJIT,A
T. Brown,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,NJIT,A
A. Hosley,G,12,1,5,0,2,0,0,1,1,2,0,0,0,0,1,2,FALSE,2013-02-16,NJIT,A
K. Enos,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,NJIT,A
TEAM,NA,NA,18,52,0,9,19,25,12,25,37,9,9,5,12,13,55,FALSE,2013-02-16,NJIT,A
