player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,28,7,11,1,2,2,4,6,10,16,3,1,0,5,1,17,TRUE,2013-02-18,Pacific Union,H
Z. Jones,F,22,6,9,0,0,6,6,2,4,6,1,2,0,1,2,18,TRUE,2013-02-18,Pacific Union,H
B. Aird,C,27,6,11,0,0,0,1,1,5,6,0,2,3,0,0,12,TRUE,2013-02-18,Pacific Union,H
J. Johnson,G,26,4,8,0,2,1,1,0,0,0,4,1,0,0,2,9,TRUE,2013-02-18,Pacific Union,H
H. Hunsaker,G,23,2,10,1,3,0,0,0,1,1,2,1,0,0,2,5,TRUE,2013-02-18,Pacific Union,H
W. Sinclair,C,13,0,2,0,0,1,4,0,1,1,0,0,0,0,0,1,FALSE,2013-02-18,Pacific Union,H
T. Brown,G,28,1,5,1,4,0,0,3,2,5,4,1,0,0,0,3,FALSE,2013-02-18,Pacific Union,H
A. Hosley,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-18,Pacific Union,H
K. Enos,G,23,3,7,2,5,0,0,1,1,2,3,0,0,0,0,8,FALSE,2013-02-18,Pacific Union,H
TEAM,NA,NA,29,63,5,16,10,16,13,26,39,17,8,3,6,8,73,FALSE,2013-02-18,Pacific Union,H
