player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,18,4,9,1,2,2,2,2,5,7,1,1,0,1,0,11,TRUE,2012-12-05,Weber State,A
N. Thompson,F,27,5,12,0,2,2,2,0,5,5,1,0,0,5,3,12,TRUE,2012-12-05,Weber State,A
B. Aird,C,23,1,3,0,0,0,0,2,2,4,2,0,0,1,5,2,TRUE,2012-12-05,Weber State,A
H. Hunsaker,G,30,4,7,2,4,2,3,1,3,4,1,0,0,4,1,12,TRUE,2012-12-05,Weber State,A
J. Johnson,G,26,2,7,0,2,0,0,0,2,2,2,0,0,2,1,4,TRUE,2012-12-05,Weber State,A
Z. Jones,F,16,3,5,0,0,0,0,1,0,1,0,0,0,0,0,6,FALSE,2012-12-05,Weber State,A
W. Sinclair,C,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-12-05,Weber State,A
T. Brown,G,16,1,3,0,1,0,0,0,3,3,2,0,0,0,0,2,FALSE,2012-12-05,Weber State,A
A. Hosley,G,23,2,8,0,3,0,0,0,2,2,0,0,0,1,0,4,FALSE,2012-12-05,Weber State,A
K. Enos,G,14,1,3,0,2,1,1,0,0,0,0,2,0,0,1,3,FALSE,2012-12-05,Weber State,A
TEAM,NA,NA,23,58,3,16,7,8,7,22,29,10,3,0,14,11,56,FALSE,2012-12-05,Weber State,A
