player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,19,3,5,0,0,2,2,1,1,2,2,0,0,3,1,8,TRUE,2012-11-14,Washington State,A
A. Hubbard,F,22,0,5,0,0,2,2,1,2,3,0,0,0,3,2,2,TRUE,2012-11-14,Washington State,A
B. Aird,C,29,5,8,0,1,0,0,1,4,5,0,0,0,0,2,10,TRUE,2012-11-14,Washington State,A
H. Hunsaker,G,27,2,5,1,2,0,0,0,1,1,2,0,0,2,0,5,TRUE,2012-11-14,Washington State,A
J. Johnson,G,22,3,7,1,2,1,2,0,1,1,0,1,0,0,1,8,TRUE,2012-11-14,Washington State,A
Z. Jones,F,19,2,4,0,0,0,2,1,1,2,1,1,0,1,1,4,FALSE,2012-11-14,Washington State,A
W. Sinclair,C,11,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,FALSE,2012-11-14,Washington State,A
T. Brown,G,13,0,1,0,1,1,2,0,0,0,1,0,0,0,1,1,FALSE,2012-11-14,Washington State,A
K. Enos,G,18,2,3,2,3,0,0,0,0,0,2,0,0,1,0,6,FALSE,2012-11-14,Washington State,A
A. Hosley,G,20,2,5,1,2,0,0,0,2,2,2,0,0,2,1,5,FALSE,2012-11-14,Washington State,A
TEAM,NA,NA,19,43,5,11,6,10,4,19,23,10,2,1,13,9,49,FALSE,2012-11-14,Washington State,A
