player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,16,0,1,0,1,0,0,0,3,3,4,0,0,4,0,0,TRUE,2012-11-23,South Carolina Upstate,N
Z. Jones,F,20,3,5,0,0,2,2,2,0,2,3,0,0,1,1,8,TRUE,2012-11-23,South Carolina Upstate,N
A. Hubbard,F,21,3,7,1,3,1,2,0,2,2,2,0,0,1,3,8,TRUE,2012-11-23,South Carolina Upstate,N
B. Aird,C,30,4,7,0,0,1,2,4,5,9,0,0,2,0,1,9,TRUE,2012-11-23,South Carolina Upstate,N
W. Sinclair,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-11-23,South Carolina Upstate,N
T. Brown,G,26,0,2,0,2,0,1,0,1,1,2,1,0,2,0,0,FALSE,2012-11-23,South Carolina Upstate,N
A. Hosley,G,21,5,10,3,8,1,1,0,0,0,0,0,0,3,2,14,FALSE,2012-11-23,South Carolina Upstate,N
H. Hunsaker,G,26,0,5,0,3,0,0,1,2,3,2,0,0,2,5,0,FALSE,2012-11-23,South Carolina Upstate,N
K. Enos,G,18,1,1,0,0,1,2,0,0,0,0,1,0,0,0,3,FALSE,2012-11-23,South Carolina Upstate,N
J. Johnson,G,15,3,9,2,5,0,0,1,1,2,0,0,0,2,0,8,FALSE,2012-11-23,South Carolina Upstate,N
TEAM,NA,NA,19,48,6,22,6,10,9,16,25,13,2,2,15,13,50,FALSE,2012-11-23,South Carolina Upstate,N
