player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,32,1,3,0,0,3,4,2,8,10,7,1,0,5,0,5,TRUE,2013-03-02,Chicago State,H
Z. Jones,F,14,0,4,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2013-03-02,Chicago State,H
B. Aird,C,38,8,14,0,0,7,9,4,4,8,1,4,3,4,4,23,TRUE,2013-03-02,Chicago State,H
J. Johnson,G,40,9,14,2,4,4,6,0,5,5,3,1,0,1,1,24,TRUE,2013-03-02,Chicago State,H
H. Hunsaker,G,38,3,11,2,6,7,8,1,5,6,2,0,0,3,3,15,TRUE,2013-03-02,Chicago State,H
W. Sinclair,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Chicago State,H
T. Brown,G,24,2,3,1,2,1,1,1,1,2,0,3,0,1,0,6,FALSE,2013-03-02,Chicago State,H
A. Hosley,G,9,1,3,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-03-02,Chicago State,H
K. Enos,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Chicago State,H
TEAM,NA,NA,24,52,6,13,22,30,10,23,33,13,9,3,15,10,76,FALSE,2013-03-02,Chicago State,H
