player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,38,6,13,1,2,1,1,1,6,7,4,3,0,3,4,14,TRUE,2013-02-02,CSU Bakersfield,A
B. Aird,C,36,5,9,0,0,5,7,3,5,8,0,0,2,1,2,15,TRUE,2013-02-02,CSU Bakersfield,A
H. Hunsaker,G,36,3,6,2,5,4,4,0,3,3,6,0,0,3,3,12,TRUE,2013-02-02,CSU Bakersfield,A
K. Enos,G,22,1,3,0,2,1,1,2,1,3,3,0,0,0,2,3,TRUE,2013-02-02,CSU Bakersfield,A
J. Johnson,G,25,3,6,0,1,0,0,1,0,1,1,0,0,2,5,6,TRUE,2013-02-02,CSU Bakersfield,A
Z. Jones,F,4,1,4,0,0,0,0,4,0,4,0,0,0,0,1,2,FALSE,2013-02-02,CSU Bakersfield,A
W. Sinclair,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,CSU Bakersfield,A
T. Brown,G,21,0,1,0,1,1,2,0,1,1,1,0,1,0,3,1,FALSE,2013-02-02,CSU Bakersfield,A
A. Hosley,G,17,4,11,1,4,0,0,0,0,0,0,0,0,2,1,9,FALSE,2013-02-02,CSU Bakersfield,A
TEAM,NA,NA,23,53,4,15,12,15,12,19,31,15,3,3,11,21,62,FALSE,2013-02-02,CSU Bakersfield,A
