player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,29,2,6,0,2,0,0,0,4,4,3,0,0,0,3,4,TRUE,2013-01-05,NJIT,H
N. Thompson,F,37,1,7,0,0,2,4,2,5,7,3,2,0,2,1,4,TRUE,2013-01-05,NJIT,H
B. Aird,C,37,9,16,0,1,8,11,5,8,13,0,2,10,1,2,26,TRUE,2013-01-05,NJIT,H
H. Hunsaker,G,27,2,10,1,5,4,4,0,2,2,0,1,0,2,4,9,TRUE,2013-01-05,NJIT,H
K. Enos,G,35,2,4,2,4,0,0,0,0,0,5,0,0,3,2,6,TRUE,2013-01-05,NJIT,H
Z. Jones,F,3,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,FALSE,2013-01-05,NJIT,H
W. Sinclair,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-05,NJIT,H
A. Hosley,G,15,1,8,1,6,0,0,0,0,0,1,2,0,0,0,3,FALSE,2013-01-05,NJIT,H
T. Brown,G,14,0,3,0,3,0,0,0,1,1,0,1,1,1,2,0,FALSE,2013-01-05,NJIT,H
TEAM,NA,NA,17,56,4,22,14,19,10,23,33,12,9,12,9,15,52,FALSE,2013-01-05,NJIT,H
