player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Thompson,F,32,5,6,1,2,2,3,4,10,14,5,2,0,3,1,13,TRUE,2012-11-12,North Carolina A&T,A
B. Aird,C,31,7,11,0,1,4,4,2,7,9,1,0,1,3,4,18,TRUE,2012-11-12,North Carolina A&T,A
H. Hunsaker,G,22,3,6,1,4,4,4,0,0,0,3,1,0,1,2,11,TRUE,2012-11-12,North Carolina A&T,A
T. Brown,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2012-11-12,North Carolina A&T,A
J. Johnson,G,30,2,10,1,5,2,3,2,1,3,1,0,0,0,3,7,TRUE,2012-11-12,North Carolina A&T,A
Z. Jones,F,9,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2012-11-12,North Carolina A&T,A
A. Hubbard,F,31,3,8,1,3,0,0,1,1,2,3,1,0,2,3,7,FALSE,2012-11-12,North Carolina A&T,A
W. Sinclair,C,8,0,0,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2012-11-12,North Carolina A&T,A
A. Hosley,G,18,1,4,1,3,1,2,0,1,1,2,1,0,1,3,4,FALSE,2012-11-12,North Carolina A&T,A
K. Enos,G,10,1,3,0,2,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-12,North Carolina A&T,A
TEAM,NA,NA,22,51,5,22,15,18,10,27,37,15,6,1,11,18,64,FALSE,2012-11-12,North Carolina A&T,A
