player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,19,3,4,1,1,7,7,1,4,5,1,1,0,3,1,14,TRUE,2012-11-17,Arizona Christian,H
N. Thompson,F,26,8,13,0,0,4,6,0,7,7,4,0,0,4,1,20,TRUE,2012-11-17,Arizona Christian,H
B. Aird,C,26,7,10,0,0,3,4,1,2,3,1,0,3,1,3,17,TRUE,2012-11-17,Arizona Christian,H
H. Hunsaker,G,28,2,7,0,3,2,3,0,4,4,5,1,0,1,0,6,TRUE,2012-11-17,Arizona Christian,H
J. Johnson,G,22,3,4,1,1,0,0,0,4,4,4,1,0,1,0,7,TRUE,2012-11-17,Arizona Christian,H
Z. Jones,F,11,1,2,0,0,0,0,0,0,0,1,2,0,0,2,2,FALSE,2012-11-17,Arizona Christian,H
W. Sinclair,C,11,0,0,0,0,0,0,1,1,2,0,0,2,1,2,0,FALSE,2012-11-17,Arizona Christian,H
T. Brown,G,24,5,8,2,5,3,5,0,1,1,3,2,0,2,4,15,FALSE,2012-11-17,Arizona Christian,H
A. Hosley,G,10,2,5,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-11-17,Arizona Christian,H
K. Enos,G,23,3,5,2,4,2,2,1,3,4,1,1,0,1,2,10,FALSE,2012-11-17,Arizona Christian,H
TEAM,NA,NA,34,58,7,16,21,27,4,28,32,20,8,5,14,15,96,FALSE,2012-11-17,Arizona Christian,H
