player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Hubbard,F,36,7,15,2,6,3,6,2,7,9,1,0,1,0,1,19,TRUE,2012-12-22,North Carolina Central,H
N. Thompson,F,39,6,13,1,2,6,8,3,5,8,2,1,1,2,1,19,TRUE,2012-12-22,North Carolina Central,H
B. Aird,C,26,3,6,0,0,4,4,0,8,8,1,0,1,1,5,10,TRUE,2012-12-22,North Carolina Central,H
H. Hunsaker,G,30,1,7,1,6,3,4,0,1,1,6,0,0,3,2,6,TRUE,2012-12-22,North Carolina Central,H
J. Johnson,G,17,0,3,0,1,0,0,0,4,4,2,0,0,1,1,0,TRUE,2012-12-22,North Carolina Central,H
Z. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-12-22,North Carolina Central,H
T. Brown,G,16,1,1,1,1,0,0,1,0,1,0,1,1,0,3,3,FALSE,2012-12-22,North Carolina Central,H
A. Hosley,G,25,4,7,0,2,2,4,0,1,1,2,2,0,0,1,10,FALSE,2012-12-22,North Carolina Central,H
K. Enos,G,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-22,North Carolina Central,H
TEAM,NA,NA,22,52,5,18,18,26,6,27,33,14,4,5,8,15,67,FALSE,2012-12-22,North Carolina Central,H
