player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,4,0,1,0,0,1,2,0,0,0,0,0,0,2,0,1,TRUE,2005-01-29,Green Bay,A
J. Wright,F,19,3,5,0,0,2,2,1,1,2,0,0,0,1,4,8,TRUE,2005-01-29,Green Bay,A
J. McCoy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-29,Green Bay,A
A. Tigert,F,35,4,9,2,6,0,0,4,7,11,1,0,0,3,1,10,TRUE,2005-01-29,Green Bay,A
J. Tucker,F,27,8,12,1,1,3,4,3,4,7,1,0,0,4,4,20,TRUE,2005-01-29,Green Bay,A
D. Ford,C,7,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-01-29,Green Bay,A
E. McCants,G,32,5,15,3,8,3,3,0,3,3,1,3,1,3,0,16,FALSE,2005-01-29,Green Bay,A
C. Hill,G,34,2,8,1,4,1,2,1,1,2,3,0,0,1,4,6,FALSE,2005-01-29,Green Bay,A
M. Pancratz,G,13,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,FALSE,2005-01-29,Green Bay,A
D. Wimmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,Green Bay,A
B. Davis,G,25,4,9,2,5,0,0,3,2,5,3,3,1,3,3,10,FALSE,2005-01-29,Green Bay,A
A. Hanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-29,Green Bay,A
TEAM,NA,NA,26,59,9,24,11,15,14,19,33,10,6,3,19,20,72,FALSE,2005-01-29,Green Bay,A
