player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,16,3,4,0,0,0,3,1,1,2,1,0,0,1,4,6,TRUE,2005-01-08,Loyola Chicago,H
J. McCoy,F,8,2,3,0,1,1,2,0,0,0,2,2,1,0,3,5,TRUE,2005-01-08,Loyola Chicago,H
A. Tigert,F,33,1,7,0,3,1,2,3,6,9,2,1,0,1,0,3,TRUE,2005-01-08,Loyola Chicago,H
J. Tucker,F,30,2,8,0,2,2,4,0,2,2,2,3,0,4,3,6,TRUE,2005-01-08,Loyola Chicago,H
N. Hansen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,Loyola Chicago,H
D. Ford,C,13,2,2,0,0,1,2,2,3,5,0,0,1,2,2,5,FALSE,2005-01-08,Loyola Chicago,H
E. McCants,G,29,9,16,5,7,1,1,1,1,2,0,2,0,0,1,24,FALSE,2005-01-08,Loyola Chicago,H
C. Hill,G,27,4,5,3,3,2,2,0,4,4,4,2,0,2,0,13,FALSE,2005-01-08,Loyola Chicago,H
M. Pancratz,G,11,0,2,0,0,1,6,3,1,4,1,1,0,2,2,1,FALSE,2005-01-08,Loyola Chicago,H
D. Wimmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Loyola Chicago,H
B. Davis,G,21,2,6,1,4,3,4,1,0,1,4,2,0,1,2,8,FALSE,2005-01-08,Loyola Chicago,H
L. Homan,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-08,Loyola Chicago,H
A. Hanson,G,9,1,4,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2005-01-08,Loyola Chicago,H
TEAM,NA,NA,26,57,9,20,12,26,11,23,34,18,14,2,13,17,73,FALSE,2005-01-08,Loyola Chicago,H
