player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,22,0,0,0,0,1,2,0,4,4,0,0,0,1,3,1,TRUE,2004-12-07,Saint Louis,A
J. McCoy,F,20,2,3,2,3,2,2,0,4,4,2,0,0,1,1,8,TRUE,2004-12-07,Saint Louis,A
A. Tigert,F,27,2,3,1,1,0,0,2,5,7,0,0,0,2,4,5,TRUE,2004-12-07,Saint Louis,A
J. Tucker,F,33,9,17,1,2,2,2,4,2,6,0,0,0,3,4,21,TRUE,2004-12-07,Saint Louis,A
N. Hansen,F,10,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,TRUE,2004-12-07,Saint Louis,A
D. Ford,C,8,0,2,0,0,0,0,0,0,0,0,1,0,2,2,0,FALSE,2004-12-07,Saint Louis,A
E. McCants,G,32,2,12,2,11,0,0,2,3,5,2,0,0,3,2,6,FALSE,2004-12-07,Saint Louis,A
C. Hill,G,28,2,4,0,1,3,4,1,2,3,6,1,0,3,2,7,FALSE,2004-12-07,Saint Louis,A
B. Davis,G,20,3,8,0,4,0,0,0,2,2,1,3,0,1,1,6,FALSE,2004-12-07,Saint Louis,A
TEAM,NA,NA,21,51,7,24,8,10,12,25,37,11,5,0,17,19,57,FALSE,2004-12-07,Saint Louis,A
