player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,13,2,2,0,0,0,0,2,2,4,0,1,0,1,4,4,TRUE,2005-01-06,Butler,A
J. McCoy,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-06,Butler,A
A. Tigert,F,38,4,5,0,0,3,4,2,6,8,2,1,0,3,0,11,TRUE,2005-01-06,Butler,A
J. Tucker,F,35,8,17,0,1,8,9,5,5,10,2,1,0,3,5,24,TRUE,2005-01-06,Butler,A
N. Hansen,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-06,Butler,A
D. Ford,C,10,1,1,0,0,0,2,1,4,5,1,0,1,0,3,2,FALSE,2005-01-06,Butler,A
E. McCants,G,37,5,14,1,7,1,3,1,4,5,1,0,1,2,4,12,FALSE,2005-01-06,Butler,A
C. Hill,G,39,2,6,0,1,4,8,2,1,3,6,0,0,0,2,8,FALSE,2005-01-06,Butler,A
M. Pancratz,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-01-06,Butler,A
B. Davis,G,32,4,9,1,6,1,2,3,2,5,0,0,0,2,0,10,FALSE,2005-01-06,Butler,A
A. Hanson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-01-06,Butler,A
TEAM,NA,NA,26,57,2,15,17,28,18,25,43,12,3,2,14,21,71,FALSE,2005-01-06,Butler,A
