player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,19,3,3,0,0,1,3,2,1,3,0,2,1,0,2,7,TRUE,2005-02-10,Loyola Chicago,A
J. McCoy,F,9,2,2,0,0,2,2,3,3,6,1,0,2,1,0,6,TRUE,2005-02-10,Loyola Chicago,A
A. Tigert,F,31,3,10,0,3,4,6,4,8,12,2,0,0,2,2,10,TRUE,2005-02-10,Loyola Chicago,A
J. Tucker,F,35,3,11,0,2,3,3,3,2,5,2,0,1,5,4,9,TRUE,2005-02-10,Loyola Chicago,A
D. Ford,C,5,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,TRUE,2005-02-10,Loyola Chicago,A
E. McCants,G,34,6,16,5,10,1,2,1,5,6,1,0,0,1,0,18,FALSE,2005-02-10,Loyola Chicago,A
C. Hill,G,23,2,4,0,1,1,1,1,4,5,1,1,0,3,5,5,FALSE,2005-02-10,Loyola Chicago,A
M. Pancratz,G,15,4,5,0,0,2,2,1,2,3,3,1,0,1,1,10,FALSE,2005-02-10,Loyola Chicago,A
D. Wimmer,G,6,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-10,Loyola Chicago,A
B. Davis,G,16,2,6,1,5,1,1,3,4,7,0,1,0,3,3,6,FALSE,2005-02-10,Loyola Chicago,A
A. Hanson,G,7,1,3,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-02-10,Loyola Chicago,A
TEAM,NA,NA,26,63,7,24,15,20,19,32,51,11,5,5,20,18,74,FALSE,2005-02-10,Loyola Chicago,A
