player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,11,1,1,0,0,1,2,1,0,1,1,0,0,2,4,3,TRUE,2004-12-01,South Dakota State,H
J. Wright,F,18,1,2,0,0,0,0,2,2,4,0,0,2,0,3,2,TRUE,2004-12-01,South Dakota State,H
J. McCoy,F,16,1,4,0,1,1,2,4,1,5,3,1,0,0,2,3,TRUE,2004-12-01,South Dakota State,H
A. Tigert,F,27,5,7,1,2,2,3,5,2,7,1,2,0,0,0,13,TRUE,2004-12-01,South Dakota State,H
J. Tucker,F,26,5,10,1,3,0,0,1,2,3,4,2,0,2,2,11,TRUE,2004-12-01,South Dakota State,H
N. Hansen,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2004-12-01,South Dakota State,H
M. Bendall,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2004-12-01,South Dakota State,H
D. Ford,C,19,2,3,0,0,0,0,0,3,3,2,0,2,3,3,4,FALSE,2004-12-01,South Dakota State,H
E. McCants,G,27,6,14,3,7,4,4,0,0,0,1,2,0,2,0,19,FALSE,2004-12-01,South Dakota State,H
C. Hill,G,18,4,7,2,5,1,1,1,1,2,0,0,0,1,0,11,FALSE,2004-12-01,South Dakota State,H
D. Wimmer,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2004-12-01,South Dakota State,H
B. Davis,G,21,7,14,4,9,0,0,1,4,5,4,1,0,2,1,18,FALSE,2004-12-01,South Dakota State,H
A. Hanson,G,8,1,2,0,1,0,0,0,1,1,2,1,0,1,0,2,FALSE,2004-12-01,South Dakota State,H
TEAM,NA,NA,34,66,12,30,9,14,17,20,37,18,10,4,13,17,89,FALSE,2004-12-01,South Dakota State,H
