player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,21,0,2,0,0,0,0,1,2,3,2,0,1,1,1,0,TRUE,2005-03-05,Loyola Chicago,H
J. McCoy,F,17,4,5,0,0,0,0,4,2,6,1,3,0,2,3,8,TRUE,2005-03-05,Loyola Chicago,H
A. Tigert,F,25,4,6,1,2,0,0,0,4,4,3,1,2,2,4,9,TRUE,2005-03-05,Loyola Chicago,H
J. Tucker,F,29,9,16,0,2,13,14,3,4,7,4,1,0,5,2,31,TRUE,2005-03-05,Loyola Chicago,H
N. Hansen,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2005-03-05,Loyola Chicago,H
M. Bendall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Loyola Chicago,H
D. Ford,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-05,Loyola Chicago,H
E. McCants,G,33,4,13,3,8,3,4,0,3,3,2,1,0,1,2,14,FALSE,2005-03-05,Loyola Chicago,H
C. Hill,G,28,4,5,1,2,2,2,2,0,2,4,0,0,3,2,11,FALSE,2005-03-05,Loyola Chicago,H
M. Pancratz,G,11,0,2,0,0,0,0,1,1,2,2,0,0,1,2,0,FALSE,2005-03-05,Loyola Chicago,H
D. Wimmer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-05,Loyola Chicago,H
B. Davis,G,27,7,10,5,7,2,2,0,3,3,0,2,0,2,0,21,FALSE,2005-03-05,Loyola Chicago,H
L. Homan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Loyola Chicago,H
A. Hanson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-05,Loyola Chicago,H
TEAM,NA,NA,32,59,10,21,20,22,12,24,36,18,8,3,19,19,94,FALSE,2005-03-05,Loyola Chicago,H
