player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,16,1,1,0,0,0,0,0,1,1,0,1,0,2,5,2,TRUE,2005-01-17,Wright State,H
J. McCoy,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2005-01-17,Wright State,H
A. Tigert,F,35,4,7,1,3,4,4,1,5,6,4,1,1,2,0,13,TRUE,2005-01-17,Wright State,H
J. Tucker,F,32,4,9,1,1,0,0,0,5,5,1,0,0,2,2,9,TRUE,2005-01-17,Wright State,H
D. Ford,C,6,0,1,0,0,1,2,0,1,1,0,0,0,1,3,1,TRUE,2005-01-17,Wright State,H
E. McCants,G,36,6,15,4,10,6,6,0,3,3,0,1,1,1,1,22,FALSE,2005-01-17,Wright State,H
C. Hill,G,32,2,3,0,1,3,5,2,3,5,4,1,0,1,4,7,FALSE,2005-01-17,Wright State,H
M. Pancratz,G,7,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2005-01-17,Wright State,H
B. Davis,G,24,4,8,2,6,4,4,0,2,2,2,0,0,2,2,14,FALSE,2005-01-17,Wright State,H
A. Hanson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-01-17,Wright State,H
TEAM,NA,NA,22,47,9,23,18,21,4,22,26,12,4,2,13,18,71,FALSE,2005-01-17,Wright State,H
