player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,24,4,5,0,0,1,4,1,2,3,1,4,0,1,0,9,TRUE,2005-02-19,Hawai'i,A
J. McCoy,F,16,2,4,0,0,0,0,2,0,2,0,3,0,1,0,4,TRUE,2005-02-19,Hawai'i,A
A. Tigert,F,24,6,6,4,4,3,4,1,3,4,0,0,1,0,3,19,TRUE,2005-02-19,Hawai'i,A
J. Tucker,F,24,3,11,0,0,1,4,3,4,7,2,2,0,1,3,7,TRUE,2005-02-19,Hawai'i,A
D. Ford,C,4,1,2,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2005-02-19,Hawai'i,A
E. McCants,G,29,7,21,4,16,2,4,3,2,5,5,0,0,3,1,20,FALSE,2005-02-19,Hawai'i,A
C. Hill,G,29,1,4,0,1,6,6,1,2,3,4,4,0,4,4,8,FALSE,2005-02-19,Hawai'i,A
M. Pancratz,G,22,1,2,0,0,0,1,2,3,5,0,1,0,0,1,2,FALSE,2005-02-19,Hawai'i,A
B. Davis,G,24,4,10,2,5,3,3,0,2,2,1,3,0,3,3,13,FALSE,2005-02-19,Hawai'i,A
A. Hanson,G,4,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2005-02-19,Hawai'i,A
TEAM,NA,NA,29,65,10,26,19,30,18,19,37,15,17,1,13,16,87,FALSE,2005-02-19,Hawai'i,A
