player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,7,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,TRUE,2005-01-22,Detroit Mercy,A
J. Wright,F,17,1,2,0,0,4,5,2,2,4,0,2,0,1,1,6,TRUE,2005-01-22,Detroit Mercy,A
J. McCoy,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-22,Detroit Mercy,A
A. Tigert,F,30,0,5,0,2,0,0,0,2,2,2,0,0,1,0,0,TRUE,2005-01-22,Detroit Mercy,A
J. Tucker,F,31,6,11,0,3,8,10,2,9,11,2,1,0,4,2,20,TRUE,2005-01-22,Detroit Mercy,A
N. Hansen,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-22,Detroit Mercy,A
D. Ford,C,9,1,2,0,0,1,2,1,2,3,0,0,1,0,3,3,FALSE,2005-01-22,Detroit Mercy,A
E. McCants,G,18,3,11,2,7,2,2,1,4,5,1,0,0,1,5,10,FALSE,2005-01-22,Detroit Mercy,A
C. Hill,G,34,2,5,2,2,3,5,0,2,2,1,3,0,2,2,9,FALSE,2005-01-22,Detroit Mercy,A
M. Pancratz,G,16,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,FALSE,2005-01-22,Detroit Mercy,A
D. Wimmer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-22,Detroit Mercy,A
B. Davis,G,26,3,9,1,6,0,0,2,2,4,1,0,0,0,0,7,FALSE,2005-01-22,Detroit Mercy,A
A. Hanson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-22,Detroit Mercy,A
TEAM,NA,NA,18,50,5,21,20,26,11,29,40,7,7,1,11,18,61,FALSE,2005-01-22,Detroit Mercy,A
