player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,26,1,4,0,0,0,3,4,3,7,1,1,2,3,5,2,TRUE,2005-01-03,Detroit Mercy,H
J. McCoy,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-01-03,Detroit Mercy,H
A. Tigert,F,35,3,8,1,6,2,3,1,4,5,3,1,2,0,1,9,TRUE,2005-01-03,Detroit Mercy,H
J. Tucker,F,22,0,8,0,2,0,0,1,3,4,3,3,0,2,0,0,TRUE,2005-01-03,Detroit Mercy,H
N. Hansen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,Detroit Mercy,H
D. Ford,C,11,0,3,0,0,0,2,1,1,2,0,0,2,1,0,0,FALSE,2005-01-03,Detroit Mercy,H
E. McCants,G,35,11,25,9,17,7,8,1,1,2,1,4,0,3,2,38,FALSE,2005-01-03,Detroit Mercy,H
C. Hill,G,35,3,8,3,6,2,2,0,1,1,5,2,0,0,5,11,FALSE,2005-01-03,Detroit Mercy,H
M. Pancratz,G,18,1,2,0,0,1,4,1,1,2,1,0,0,0,3,3,FALSE,2005-01-03,Detroit Mercy,H
D. Wimmer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,Detroit Mercy,H
B. Davis,G,11,0,4,0,1,3,4,3,1,4,0,0,0,3,4,3,FALSE,2005-01-03,Detroit Mercy,H
TEAM,NA,NA,20,63,13,32,15,26,17,20,37,14,11,6,12,20,68,FALSE,2005-01-03,Detroit Mercy,H
