player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tigert,F,32,1,5,0,3,3,4,2,2,4,4,1,1,1,1,5,TRUE,2005-03-08,Detroit Mercy,H
J. Tucker,F,36,4,10,2,3,5,6,0,3,3,2,1,1,2,3,15,TRUE,2005-03-08,Detroit Mercy,H
E. McCants,G,30,6,13,4,8,2,3,2,2,4,0,0,0,3,2,18,TRUE,2005-03-08,Detroit Mercy,H
B. Davis,G,27,4,9,3,6,1,3,0,2,2,0,1,1,1,0,12,TRUE,2005-03-08,Detroit Mercy,H
C. Hill,G,36,1,3,1,3,2,2,1,4,5,3,3,0,3,5,5,TRUE,2005-03-08,Detroit Mercy,H
J. Wright,F,19,0,1,0,0,0,3,1,2,3,1,0,0,1,2,0,FALSE,2005-03-08,Detroit Mercy,H
J. McCoy,F,11,2,6,0,1,0,0,4,0,4,0,0,1,1,1,4,FALSE,2005-03-08,Detroit Mercy,H
D. Ford,C,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-03-08,Detroit Mercy,H
M. Pancratz,G,9,0,0,0,0,0,1,0,1,1,0,2,0,0,3,0,FALSE,2005-03-08,Detroit Mercy,H
TEAM,NA,NA,18,47,10,24,13,24,11,22,33,10,8,4,12,17,59,FALSE,2005-03-08,Detroit Mercy,H
