player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Sanders,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-02-02,Wright State,A
J. Wright,F,21,1,1,0,0,1,2,3,2,5,2,0,0,1,3,3,TRUE,2005-02-02,Wright State,A
J. McCoy,F,11,1,1,0,0,0,0,0,0,0,1,1,2,2,2,2,TRUE,2005-02-02,Wright State,A
A. Tigert,F,30,2,5,0,3,6,8,0,7,7,2,2,0,1,2,10,TRUE,2005-02-02,Wright State,A
J. Tucker,F,19,8,14,0,1,0,0,1,2,3,2,0,0,1,5,16,TRUE,2005-02-02,Wright State,A
D. Ford,C,9,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2005-02-02,Wright State,A
E. McCants,G,32,7,15,4,9,6,6,1,0,1,2,0,2,1,1,24,FALSE,2005-02-02,Wright State,A
C. Hill,G,33,1,6,0,2,1,2,3,3,6,4,2,0,0,2,3,FALSE,2005-02-02,Wright State,A
M. Pancratz,G,18,3,4,0,0,0,0,1,1,2,0,1,0,0,0,6,FALSE,2005-02-02,Wright State,A
D. Wimmer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-02,Wright State,A
B. Davis,G,23,4,8,3,6,2,4,1,1,2,1,1,0,3,3,13,FALSE,2005-02-02,Wright State,A
TEAM,NA,NA,28,56,7,21,16,23,11,16,27,14,7,4,10,23,79,FALSE,2005-02-02,Wright State,A
