player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,18,1,1,0,0,1,2,1,1,2,2,4,3,1,1,3,TRUE,2005-01-12,Youngstown St,A
J. McCoy,F,13,1,3,0,0,2,2,1,2,3,1,0,0,0,3,4,TRUE,2005-01-12,Youngstown St,A
A. Tigert,F,23,2,3,2,3,0,0,2,2,4,4,1,0,3,2,6,TRUE,2005-01-12,Youngstown St,A
J. Tucker,F,16,5,10,1,2,0,1,2,3,5,0,2,0,3,3,11,TRUE,2005-01-12,Youngstown St,A
N. Hansen,F,7,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,TRUE,2005-01-12,Youngstown St,A
M. Bendall,F,4,0,2,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2005-01-12,Youngstown St,A
D. Ford,C,18,3,5,0,0,1,1,1,1,2,0,0,1,2,3,7,FALSE,2005-01-12,Youngstown St,A
E. McCants,G,24,4,10,2,8,1,1,0,1,1,1,0,0,2,1,11,FALSE,2005-01-12,Youngstown St,A
C. Hill,G,25,2,2,1,1,2,2,1,1,2,3,2,0,1,3,7,FALSE,2005-01-12,Youngstown St,A
M. Pancratz,G,16,1,2,0,1,0,0,0,3,3,2,0,0,2,3,2,FALSE,2005-01-12,Youngstown St,A
D. Wimmer,G,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2005-01-12,Youngstown St,A
B. Davis,G,16,5,10,1,4,2,2,0,2,2,0,3,0,0,1,13,FALSE,2005-01-12,Youngstown St,A
A. Hanson,G,13,0,5,0,1,0,0,2,1,3,0,0,0,2,1,0,FALSE,2005-01-12,Youngstown St,A
TEAM,NA,NA,24,53,7,20,10,15,12,23,35,13,13,4,18,23,65,FALSE,2005-01-12,Youngstown St,A
