player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Tigert,F,36,7,10,2,4,1,1,0,4,4,4,0,1,3,3,17,TRUE,2005-01-26,Purdue,A
J. Tucker,F,28,5,9,0,1,1,2,2,3,5,5,1,0,2,4,11,TRUE,2005-01-26,Purdue,A
E. McCants,G,27,6,15,2,8,1,2,1,3,4,4,2,0,2,2,15,TRUE,2005-01-26,Purdue,A
B. Davis,G,24,4,8,3,5,4,4,3,4,7,1,2,0,2,3,15,TRUE,2005-01-26,Purdue,A
C. Hill,G,32,4,9,2,4,0,1,2,0,2,1,1,0,1,3,10,TRUE,2005-01-26,Purdue,A
R. Sanders,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-01-26,Purdue,A
J. Wright,F,20,0,4,0,0,0,1,1,2,3,0,0,0,2,3,0,FALSE,2005-01-26,Purdue,A
D. Ford,C,8,1,1,0,0,0,0,2,0,2,1,1,2,1,2,2,FALSE,2005-01-26,Purdue,A
A. Hanson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Purdue,A
M. Pancratz,G,18,1,4,1,2,0,0,1,1,2,0,2,0,2,1,3,FALSE,2005-01-26,Purdue,A
TEAM,NA,NA,28,60,10,24,7,11,14,17,31,16,9,3,16,22,73,FALSE,2005-01-26,Purdue,A
