player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,20,1,3,0,0,4,4,3,2,5,0,0,1,1,3,6,TRUE,2005-02-26,Cleveland State,A
J. McCoy,F,14,0,2,0,1,1,2,0,1,1,1,0,1,1,2,1,TRUE,2005-02-26,Cleveland State,A
A. Tigert,F,25,4,6,1,1,1,2,1,4,5,3,1,1,0,1,10,TRUE,2005-02-26,Cleveland State,A
J. Tucker,F,25,5,9,0,1,6,6,1,3,4,2,1,0,3,5,16,TRUE,2005-02-26,Cleveland State,A
N. Hansen,F,4,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2005-02-26,Cleveland State,A
M. Bendall,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-26,Cleveland State,A
D. Ford,C,14,1,2,0,0,2,2,0,0,0,0,0,1,1,3,4,FALSE,2005-02-26,Cleveland State,A
E. McCants,G,25,7,14,2,7,5,6,3,2,5,3,4,1,3,3,21,FALSE,2005-02-26,Cleveland State,A
C. Hill,G,28,1,4,0,2,3,4,1,4,5,4,2,0,0,1,5,FALSE,2005-02-26,Cleveland State,A
M. Pancratz,G,11,1,4,0,2,1,2,0,3,3,1,1,0,1,1,3,FALSE,2005-02-26,Cleveland State,A
D. Wimmer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Cleveland State,A
B. Davis,G,21,3,11,0,5,1,2,3,5,8,2,1,0,3,2,7,FALSE,2005-02-26,Cleveland State,A
L. Homan,G,4,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2005-02-26,Cleveland State,A
A. Hanson,G,6,0,1,0,0,3,4,0,2,2,1,0,0,1,0,3,FALSE,2005-02-26,Cleveland State,A
TEAM,NA,NA,25,59,4,21,27,34,13,30,43,18,10,5,15,21,81,FALSE,2005-02-26,Cleveland State,A
