player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boozer,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2021-02-13,Lipscomb,H
D. James,F,37,9,18,7,15,7,8,0,5,5,0,1,0,3,2,32,TRUE,2021-02-13,Lipscomb,H
M. Arnold,G,28,1,4,0,1,1,2,0,3,3,2,0,1,2,1,3,TRUE,2021-02-13,Lipscomb,H
T. Sides,G,38,3,7,1,3,0,0,0,3,3,1,2,1,1,5,7,TRUE,2021-02-13,Lipscomb,H
T. Davis,G,35,4,11,0,2,1,2,4,2,6,6,0,0,2,0,9,TRUE,2021-02-13,Lipscomb,H
B. Workman,F,28,5,8,0,1,0,1,1,7,8,1,3,0,0,3,10,FALSE,2021-02-13,Lipscomb,H
L. Kamara,G,19,3,8,1,4,1,2,0,2,2,2,0,0,0,0,8,FALSE,2021-02-13,Lipscomb,H
D. Flowers,G,6,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-02-13,Lipscomb,H
C. Romich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-13,Lipscomb,H
TEAM,NA,NA,25,59,9,29,10,15,7,25,32,12,6,3,8,14,69,FALSE,2021-02-13,Lipscomb,H
