player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,33,4,12,2,10,3,4,2,3,5,0,0,0,3,0,13,TRUE,2020-12-13,South Carolina State,A
B. Workman,F,16,3,7,0,0,3,4,3,3,6,0,0,0,3,5,9,TRUE,2020-12-13,South Carolina State,A
M. Arnold,G,35,4,8,0,0,2,3,1,3,4,3,0,0,2,0,10,TRUE,2020-12-13,South Carolina State,A
T. Davis,G,38,4,12,0,6,3,3,2,3,5,1,1,1,3,3,11,TRUE,2020-12-13,South Carolina State,A
C. Romich,G,22,1,7,1,7,0,0,2,1,3,2,0,0,0,0,3,TRUE,2020-12-13,South Carolina State,A
Z. Boozer,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-13,South Carolina State,A
T. Sides,G,32,5,9,1,4,0,0,1,4,5,1,0,0,0,1,11,FALSE,2020-12-13,South Carolina State,A
L. Kamara,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-13,South Carolina State,A
D. Flowers,G,17,0,1,0,1,3,4,0,2,2,0,0,0,0,0,3,FALSE,2020-12-13,South Carolina State,A
TEAM,NA,NA,21,57,4,28,14,18,11,20,31,7,1,1,13,9,60,FALSE,2020-12-13,South Carolina State,A
