player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,33,4,12,1,7,2,3,0,5,5,2,0,0,5,3,11,TRUE,2020-12-04,Georgia,A
B. Workman,F,23,3,3,0,0,1,4,2,2,4,1,0,0,2,5,7,TRUE,2020-12-04,Georgia,A
M. Arnold,G,30,5,11,1,6,2,5,1,6,7,1,3,0,4,2,13,TRUE,2020-12-04,Georgia,A
T. Davis,G,33,5,12,1,6,2,3,2,2,4,1,3,1,3,1,13,TRUE,2020-12-04,Georgia,A
C. Romich,G,10,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2020-12-04,Georgia,A
C. Boozer,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2020-12-04,Georgia,A
Z. Boozer,F,9,0,0,0,0,0,1,0,3,3,0,0,0,0,2,0,FALSE,2020-12-04,Georgia,A
C. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Georgia,A
T. Sides,G,22,1,3,1,2,0,0,0,4,4,2,0,0,2,1,3,FALSE,2020-12-04,Georgia,A
T. Owen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,Georgia,A
D. Wood,G,28,7,14,0,0,4,6,4,0,4,1,0,0,3,4,18,FALSE,2020-12-04,Georgia,A
L. Kamara,G,9,0,2,0,0,0,2,0,0,0,0,1,0,2,0,0,FALSE,2020-12-04,Georgia,A
TEAM,NA,NA,25,59,4,23,11,24,10,23,33,8,7,2,22,18,65,FALSE,2020-12-04,Georgia,A
