player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Boozer,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2020-12-19,Miami,A
D. James,F,21,7,10,5,8,0,0,1,1,2,0,0,1,2,5,19,TRUE,2020-12-19,Miami,A
M. Arnold,G,36,4,7,0,0,0,0,1,4,5,5,1,0,3,1,8,TRUE,2020-12-19,Miami,A
T. Davis,G,35,3,6,2,5,0,1,0,4,4,0,1,0,2,1,8,TRUE,2020-12-19,Miami,A
C. Romich,G,7,0,2,0,2,0,0,0,0,0,1,1,0,0,2,0,TRUE,2020-12-19,Miami,A
Z. Boozer,F,9,1,4,0,0,0,2,2,0,2,0,1,1,0,1,2,FALSE,2020-12-19,Miami,A
B. Workman,F,19,5,5,0,0,4,6,0,2,2,0,0,0,0,5,14,FALSE,2020-12-19,Miami,A
T. Sides,G,32,3,7,3,7,0,0,0,3,3,1,2,0,0,2,9,FALSE,2020-12-19,Miami,A
K. Nolan,G,30,2,15,0,5,0,1,0,4,4,6,0,0,3,3,4,FALSE,2020-12-19,Miami,A
D. Flowers,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-19,Miami,A
TEAM,NA,NA,25,58,10,28,4,10,7,19,26,14,6,2,11,21,64,FALSE,2020-12-19,Miami,A
