player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,26,2,9,0,6,0,0,1,2,3,2,0,0,1,5,4,TRUE,2021-01-22,North Alabama,A
B. Workman,F,33,5,10,0,0,3,7,1,2,3,0,0,1,2,3,13,TRUE,2021-01-22,North Alabama,A
M. Arnold,G,39,3,6,1,2,8,11,3,4,7,2,1,0,2,4,15,TRUE,2021-01-22,North Alabama,A
T. Davis,G,43,10,18,2,5,3,8,4,9,13,3,2,0,3,3,25,TRUE,2021-01-22,North Alabama,A
K. Nolan,G,26,5,11,4,6,1,2,0,3,3,2,0,0,1,3,15,TRUE,2021-01-22,North Alabama,A
C. Boozer,F,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2021-01-22,North Alabama,A
T. Sides,G,32,3,9,1,4,0,0,0,3,3,1,2,0,0,5,7,FALSE,2021-01-22,North Alabama,A
L. Kamara,G,17,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2021-01-22,North Alabama,A
C. Romich,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-22,North Alabama,A
TEAM,NA,NA,29,65,8,23,15,28,12,25,37,10,5,1,11,29,81,FALSE,2021-01-22,North Alabama,A
