player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Boozer,F,6,2,2,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2020-12-09,Florida National,H
M. Arnold,G,35,2,5,0,0,0,0,1,6,7,3,1,0,3,2,4,TRUE,2020-12-09,Florida National,H
T. Davis,G,19,3,6,2,4,0,2,2,2,4,1,0,0,1,3,8,TRUE,2020-12-09,Florida National,H
D. Wood,G,32,8,13,0,1,2,3,1,11,12,4,1,0,6,2,18,TRUE,2020-12-09,Florida National,H
C. Romich,G,20,0,4,0,4,0,0,0,3,3,1,2,0,2,0,0,TRUE,2020-12-09,Florida National,H
D. James,F,27,8,12,4,8,3,5,1,5,6,2,0,2,4,1,23,FALSE,2020-12-09,Florida National,H
B. Workman,F,18,3,7,0,0,3,4,4,2,6,2,1,0,1,1,9,FALSE,2020-12-09,Florida National,H
T. Sides,G,29,3,6,1,4,0,0,1,3,4,4,0,0,1,1,7,FALSE,2020-12-09,Florida National,H
D. Flowers,G,14,2,4,1,2,0,0,0,1,1,1,0,1,1,0,5,FALSE,2020-12-09,Florida National,H
TEAM,NA,NA,31,59,8,23,8,14,10,39,49,18,5,3,20,12,78,FALSE,2020-12-09,Florida National,H
