player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,28,1,8,0,5,0,0,1,1,2,1,2,0,4,2,2,TRUE,2020-12-21,Kansas State,A
B. Workman,F,26,4,5,1,1,1,3,0,3,3,0,1,0,1,1,10,TRUE,2020-12-21,Kansas State,A
M. Arnold,G,29,0,4,0,1,3,6,0,3,3,0,2,0,2,1,3,TRUE,2020-12-21,Kansas State,A
T. Davis,G,20,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,TRUE,2020-12-21,Kansas State,A
K. Nolan,G,27,2,9,1,4,2,2,0,3,3,6,2,0,6,1,7,TRUE,2020-12-21,Kansas State,A
C. Boozer,F,4,1,2,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2020-12-21,Kansas State,A
Z. Boozer,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2020-12-21,Kansas State,A
T. Sides,G,24,2,5,2,4,0,0,1,2,3,2,0,0,4,0,6,FALSE,2020-12-21,Kansas State,A
T. Owen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-21,Kansas State,A
L. Kamara,G,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-12-21,Kansas State,A
D. Flowers,G,12,1,2,1,2,0,0,1,0,1,0,0,1,0,1,3,FALSE,2020-12-21,Kansas State,A
C. Romich,G,17,3,5,3,4,0,0,0,1,1,0,0,0,0,1,9,FALSE,2020-12-21,Kansas State,A
TEAM,NA,NA,16,47,8,24,6,11,5,17,22,10,7,3,17,7,46,FALSE,2020-12-21,Kansas State,A
