player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,31,4,7,3,4,0,0,0,3,3,1,1,0,1,4,11,TRUE,2021-02-20,Stetson,A
B. Workman,F,35,10,14,0,0,13,14,3,4,7,3,0,1,4,3,33,TRUE,2021-02-20,Stetson,A
M. Arnold,G,34,2,6,0,1,3,4,2,6,8,6,2,0,2,3,7,TRUE,2021-02-20,Stetson,A
T. Davis,G,33,5,11,1,5,1,2,1,2,3,4,0,0,0,4,12,TRUE,2021-02-20,Stetson,A
K. Nolan,G,35,5,12,1,5,5,5,0,4,4,1,3,0,6,2,16,TRUE,2021-02-20,Stetson,A
C. Boozer,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-20,Stetson,A
T. Sides,G,22,1,3,1,2,2,4,0,3,3,2,0,0,0,1,5,FALSE,2021-02-20,Stetson,A
L. Kamara,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-20,Stetson,A
C. Romich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-20,Stetson,A
TEAM,NA,NA,28,54,6,17,24,29,7,24,31,17,6,1,13,17,86,FALSE,2021-02-20,Stetson,A
