player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. James,F,30,2,6,1,3,4,6,0,5,5,2,1,0,4,1,9,TRUE,2021-02-19,Stetson,A
B. Workman,F,25,4,7,0,0,2,2,2,5,7,4,1,0,0,1,10,TRUE,2021-02-19,Stetson,A
M. Arnold,G,30,5,12,0,1,0,0,3,3,6,3,1,0,1,3,10,TRUE,2021-02-19,Stetson,A
T. Davis,G,36,4,8,3,5,5,8,0,1,1,0,1,0,1,3,16,TRUE,2021-02-19,Stetson,A
K. Nolan,G,37,6,10,3,6,2,2,1,2,3,1,1,0,4,2,17,TRUE,2021-02-19,Stetson,A
C. Boozer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-19,Stetson,A
C. Thompson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Stetson,A
T. Sides,G,17,0,3,0,2,2,3,0,2,2,0,0,0,1,1,2,FALSE,2021-02-19,Stetson,A
L. Kamara,G,13,3,4,1,1,2,2,0,0,0,0,1,0,0,3,9,FALSE,2021-02-19,Stetson,A
D. Flowers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Stetson,A
C. Romich,G,6,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,FALSE,2021-02-19,Stetson,A
TEAM,NA,NA,25,54,8,19,17,23,7,20,27,11,6,0,12,16,75,FALSE,2021-02-19,Stetson,A
